id,language,y_true,y_pred
2143,tamilish,change_pin,change_pin
2144,tamilish,change_pin,change_pin
2145,tamilish,change_pin,change_pin
2146,tamilish,change_pin,get_physical_card
2147,tamilish,change_pin,change_pin
2148,tamilish,change_pin,card_arrival
2149,tamilish,change_pin,change_pin
2150,tamilish,change_pin,pending_top_up
2151,tamilish,change_pin,get_physical_card
2152,tamilish,change_pin,change_pin
2153,tamilish,change_pin,edit_personal_details
2154,tamilish,change_pin,activate_my_card
2155,tamilish,change_pin,change_pin
2156,tamilish,change_pin,change_pin
2157,tamilish,change_pin,change_pin
2158,tamilish,change_pin,change_pin
2159,tamilish,change_pin,change_pin
2160,tamilish,beneficiary_not_allowed,failed_transfer
2161,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2162,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2163,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2164,tamilish,beneficiary_not_allowed,pin_blocked
2165,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2166,tamilish,beneficiary_not_allowed,transfer_into_account
2167,tamilish,beneficiary_not_allowed,declined_transfer
2168,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2169,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2170,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2171,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2172,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2173,tamilish,beneficiary_not_allowed,failed_transfer
2174,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2175,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2176,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2177,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2178,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2179,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2180,tamilish,beneficiary_not_allowed,failed_transfer
2181,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2182,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2183,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2184,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2185,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2186,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2187,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2188,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2189,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2190,tamilish,beneficiary_not_allowed,cancel_transfer
2191,tamilish,beneficiary_not_allowed,top_up_failed
2192,tamilish,beneficiary_not_allowed,cancel_transfer
2193,tamilish,beneficiary_not_allowed,cancel_transfer
2194,tamilish,beneficiary_not_allowed,cancel_transfer
2195,tamilish,beneficiary_not_allowed,cancel_transfer
2196,tamilish,beneficiary_not_allowed,cancel_transfer
2197,tamilish,beneficiary_not_allowed,beneficiary_not_allowed
2198,tamilish,beneficiary_not_allowed,cancel_transfer
2199,tamilish,beneficiary_not_allowed,cancel_transfer
2200,tamilish,transfer_fee_charged,cancel_transfer
2201,tamilish,transfer_fee_charged,direct_debit_payment_not_recognised
2202,tamilish,transfer_fee_charged,cancel_transfer
2203,tamilish,transfer_fee_charged,cash_withdrawal_charge
2204,tamilish,transfer_fee_charged,cancel_transfer
2205,tamilish,transfer_fee_charged,exchange_charge
2206,tamilish,transfer_fee_charged,cash_withdrawal_charge
2207,tamilish,transfer_fee_charged,cancel_transfer
2208,tamilish,transfer_fee_charged,direct_debit_payment_not_recognised
2209,tamilish,transfer_fee_charged,top_up_limits
2210,tamilish,transfer_fee_charged,cancel_transfer
2211,tamilish,transfer_fee_charged,cash_withdrawal_charge
2212,tamilish,transfer_fee_charged,cash_withdrawal_charge
2213,tamilish,transfer_fee_charged,atm_support
2214,tamilish,transfer_fee_charged,wrong_amount_of_cash_received
2215,tamilish,transfer_fee_charged,card_payment_wrong_exchange_rate
2216,tamilish,transfer_fee_charged,card_payment_wrong_exchange_rate
2217,tamilish,transfer_fee_charged,card_payment_wrong_exchange_rate
2218,tamilish,transfer_fee_charged,cancel_transfer
2219,tamilish,transfer_fee_charged,direct_debit_payment_not_recognised
2220,tamilish,transfer_fee_charged,cash_withdrawal_charge
2221,tamilish,transfer_fee_charged,card_payment_wrong_exchange_rate
2222,tamilish,transfer_fee_charged,direct_debit_payment_not_recognised
2223,tamilish,transfer_fee_charged,cash_withdrawal_charge
2224,tamilish,transfer_fee_charged,cash_withdrawal_charge
2225,tamilish,transfer_fee_charged,card_payment_wrong_exchange_rate
2226,tamilish,transfer_fee_charged,cancel_transfer
2227,tamilish,transfer_fee_charged,cash_withdrawal_charge
2228,tamilish,transfer_fee_charged,cash_withdrawal_charge
2229,tamilish,transfer_fee_charged,pending_transfer
2230,tamilish,transfer_fee_charged,transfer_fee_charged
2231,tamilish,transfer_fee_charged,transfer_fee_charged
2232,tamilish,transfer_fee_charged,transfer_fee_charged
2233,tamilish,transfer_fee_charged,exchange_charge
2234,tamilish,transfer_fee_charged,transfer_fee_charged
2235,tamilish,transfer_fee_charged,transfer_fee_charged
2236,tamilish,transfer_fee_charged,cash_withdrawal_charge
2237,tamilish,transfer_fee_charged,transfer_fee_charged
2238,tamilish,transfer_fee_charged,transfer_fee_charged
2239,tamilish,transfer_fee_charged,transfer_fee_charged
2240,tamilish,receiving_money,receiving_money
2241,tamilish,receiving_money,receiving_money
2242,tamilish,receiving_money,receiving_money
2243,tamilish,receiving_money,receiving_money
2244,tamilish,receiving_money,receiving_money
2245,tamilish,receiving_money,receiving_money
2246,tamilish,receiving_money,receiving_money
2247,tamilish,receiving_money,receiving_money
2248,tamilish,receiving_money,exchange_via_app
2249,tamilish,receiving_money,receiving_money
2250,tamilish,receiving_money,receiving_money
2251,tamilish,receiving_money,receiving_money
2252,tamilish,receiving_money,exchange_via_app
2253,tamilish,receiving_money,receiving_money
2254,tamilish,receiving_money,receiving_money
2255,tamilish,receiving_money,receiving_money
2256,tamilish,receiving_money,transfer_into_account
2257,tamilish,receiving_money,receiving_money
2258,tamilish,receiving_money,transfer_into_account
2259,tamilish,receiving_money,receiving_money
2260,tamilish,receiving_money,receiving_money
2261,tamilish,receiving_money,receiving_money
2262,tamilish,receiving_money,receiving_money
2263,tamilish,receiving_money,receiving_money
2264,tamilish,receiving_money,receiving_money
2265,tamilish,receiving_money,receiving_money
2266,tamilish,receiving_money,top_up_by_cash_or_cheque
2267,tamilish,receiving_money,receiving_money
2268,tamilish,receiving_money,receiving_money
2269,tamilish,receiving_money,receiving_money
2270,tamilish,receiving_money,receiving_money
2271,tamilish,receiving_money,receiving_money
2272,tamilish,receiving_money,receiving_money
2273,tamilish,receiving_money,receiving_money
2274,tamilish,receiving_money,receiving_money
2275,tamilish,receiving_money,receiving_money
2276,tamilish,receiving_money,receiving_money
2277,tamilish,receiving_money,receiving_money
2278,tamilish,receiving_money,receiving_money
2279,tamilish,receiving_money,receiving_money
2280,tamilish,failed_transfer,direct_debit_payment_not_recognised
2281,tamilish,failed_transfer,cancel_transfer
2282,tamilish,failed_transfer,card_not_working
2283,tamilish,failed_transfer,cancel_transfer
2284,tamilish,failed_transfer,failed_transfer
2285,tamilish,failed_transfer,pending_transfer
2286,tamilish,failed_transfer,failed_transfer
2287,tamilish,failed_transfer,cancel_transfer
2288,tamilish,failed_transfer,pending_transfer
2289,tamilish,failed_transfer,pending_transfer
2290,tamilish,failed_transfer,cancel_transfer
2291,tamilish,failed_transfer,edit_personal_details
2292,tamilish,failed_transfer,Refund_not_showing_up
2293,tamilish,failed_transfer,pending_transfer
2294,tamilish,failed_transfer,declined_transfer
2295,tamilish,failed_transfer,transfer_not_received_by_recipient
2296,tamilish,failed_transfer,pending_transfer
2297,tamilish,failed_transfer,cancel_transfer
2298,tamilish,failed_transfer,pending_transfer
2299,tamilish,failed_transfer,failed_transfer
2300,tamilish,failed_transfer,fiat_currency_support
2301,tamilish,failed_transfer,cancel_transfer
2302,tamilish,failed_transfer,cancel_transfer
2303,tamilish,failed_transfer,failed_transfer
2304,tamilish,failed_transfer,card_not_working
2305,tamilish,failed_transfer,declined_cash_withdrawal
2306,tamilish,failed_transfer,cancel_transfer
2307,tamilish,failed_transfer,wrong_amount_of_cash_received
2308,tamilish,failed_transfer,top_up_failed
2309,tamilish,failed_transfer,receiving_money
2310,tamilish,failed_transfer,cancel_transfer
2311,tamilish,failed_transfer,top_up_failed
2312,tamilish,failed_transfer,cancel_transfer
2313,tamilish,failed_transfer,cancel_transfer
2314,tamilish,failed_transfer,cancel_transfer
2315,tamilish,failed_transfer,direct_debit_payment_not_recognised
2316,tamilish,failed_transfer,cancel_transfer
2317,tamilish,failed_transfer,cancel_transfer
2318,tamilish,failed_transfer,apple_pay_or_google_pay
2319,tamilish,failed_transfer,top_up_failed
2320,tamilish,transfer_into_account,cancel_transfer
2321,tamilish,transfer_into_account,supported_cards_and_currencies
2322,tamilish,transfer_into_account,cancel_transfer
2323,tamilish,transfer_into_account,transfer_into_account
2324,tamilish,transfer_into_account,direct_debit_payment_not_recognised
2325,tamilish,transfer_into_account,cancel_transfer
2326,tamilish,transfer_into_account,cancel_transfer
2327,tamilish,transfer_into_account,direct_debit_payment_not_recognised
2328,tamilish,transfer_into_account,receiving_money
2329,tamilish,transfer_into_account,receiving_money
2330,tamilish,transfer_into_account,cancel_transfer
2331,tamilish,transfer_into_account,cancel_transfer
2332,tamilish,transfer_into_account,cancel_transfer
2333,tamilish,transfer_into_account,cancel_transfer
2334,tamilish,transfer_into_account,receiving_money
2335,tamilish,transfer_into_account,topping_up_by_card
2336,tamilish,transfer_into_account,cancel_transfer
2337,tamilish,transfer_into_account,cancel_transfer
2338,tamilish,transfer_into_account,verify_top_up
2339,tamilish,transfer_into_account,cancel_transfer
2340,tamilish,transfer_into_account,topping_up_by_card
2341,tamilish,transfer_into_account,supported_cards_and_currencies
2342,tamilish,transfer_into_account,cancel_transfer
2343,tamilish,transfer_into_account,cancel_transfer
2344,tamilish,transfer_into_account,receiving_money
2345,tamilish,transfer_into_account,cancel_transfer
2346,tamilish,transfer_into_account,cancel_transfer
2347,tamilish,transfer_into_account,cancel_transfer
2348,tamilish,transfer_into_account,cancel_transfer
2349,tamilish,transfer_into_account,receiving_money
2350,tamilish,transfer_into_account,transfer_into_account
2351,tamilish,transfer_into_account,cancel_transfer
2352,tamilish,transfer_into_account,get_disposable_virtual_card
2353,tamilish,transfer_into_account,supported_cards_and_currencies
2354,tamilish,transfer_into_account,cancel_transfer
2355,tamilish,transfer_into_account,cancel_transfer
2356,tamilish,transfer_into_account,cancel_transfer
2357,tamilish,transfer_into_account,cancel_transfer
2358,tamilish,transfer_into_account,cancel_transfer
2359,tamilish,transfer_into_account,supported_cards_and_currencies
2360,tamilish,verify_top_up,verify_top_up
2361,tamilish,verify_top_up,verify_top_up
2362,tamilish,verify_top_up,verify_top_up
2363,tamilish,verify_top_up,verify_top_up
2364,tamilish,verify_top_up,verify_top_up
2365,tamilish,verify_top_up,verify_top_up
2366,tamilish,verify_top_up,verify_top_up
2367,tamilish,verify_top_up,verify_top_up
2368,tamilish,verify_top_up,verify_top_up
2369,tamilish,verify_top_up,verify_top_up
2370,tamilish,verify_top_up,verify_top_up
2371,tamilish,verify_top_up,verify_top_up
2372,tamilish,verify_top_up,verify_top_up
2373,tamilish,verify_top_up,verify_top_up
2374,tamilish,verify_top_up,verify_top_up
2375,tamilish,verify_top_up,verify_top_up
2376,tamilish,verify_top_up,verify_top_up
2377,tamilish,verify_top_up,verify_top_up
2378,tamilish,verify_top_up,verify_top_up
2379,tamilish,verify_top_up,verify_top_up
2380,tamilish,verify_top_up,verify_top_up
2381,tamilish,verify_top_up,verify_top_up
2382,tamilish,verify_top_up,verify_top_up
2383,tamilish,verify_top_up,verify_top_up
2384,tamilish,verify_top_up,verify_top_up
2385,tamilish,verify_top_up,verify_top_up
2386,tamilish,verify_top_up,verify_top_up
2387,tamilish,verify_top_up,verify_top_up
2388,tamilish,verify_top_up,verify_top_up
2389,tamilish,verify_top_up,verify_top_up
2390,tamilish,verify_top_up,verify_top_up
2391,tamilish,verify_top_up,verify_top_up
2392,tamilish,verify_top_up,verify_top_up
2393,tamilish,verify_top_up,verify_top_up
2394,tamilish,verify_top_up,verify_top_up
2395,tamilish,verify_top_up,verify_top_up
2396,tamilish,verify_top_up,verify_top_up
2397,tamilish,verify_top_up,verify_top_up
2398,tamilish,verify_top_up,verify_top_up
2399,tamilish,verify_top_up,verify_top_up
2400,tamilish,getting_spare_card,getting_spare_card
2401,tamilish,getting_spare_card,age_limit
2402,tamilish,getting_spare_card,getting_virtual_card
2403,tamilish,getting_spare_card,get_disposable_virtual_card
2404,tamilish,getting_spare_card,getting_spare_card
2405,tamilish,getting_spare_card,order_physical_card
2406,tamilish,getting_spare_card,order_physical_card
2407,tamilish,getting_spare_card,getting_spare_card
2408,tamilish,getting_spare_card,getting_virtual_card
2409,tamilish,getting_spare_card,getting_spare_card
2410,tamilish,getting_spare_card,get_disposable_virtual_card
2411,tamilish,getting_spare_card,age_limit
2412,tamilish,getting_spare_card,getting_spare_card
2413,tamilish,getting_spare_card,order_physical_card
2414,tamilish,getting_spare_card,getting_spare_card
2415,tamilish,getting_spare_card,getting_spare_card
2416,tamilish,getting_spare_card,getting_spare_card
2417,tamilish,getting_spare_card,getting_virtual_card
2418,tamilish,getting_spare_card,getting_spare_card
2419,tamilish,getting_spare_card,getting_spare_card
2420,tamilish,getting_spare_card,get_disposable_virtual_card
2421,tamilish,getting_spare_card,order_physical_card
2422,tamilish,getting_spare_card,atm_support
2423,tamilish,getting_spare_card,getting_spare_card
2424,tamilish,getting_spare_card,getting_spare_card
2425,tamilish,getting_spare_card,getting_spare_card
2426,tamilish,getting_spare_card,order_physical_card
2427,tamilish,getting_spare_card,atm_support
2428,tamilish,getting_spare_card,getting_spare_card
2429,tamilish,getting_spare_card,getting_spare_card
2430,tamilish,getting_spare_card,getting_virtual_card
2431,tamilish,getting_spare_card,getting_virtual_card
2432,tamilish,getting_spare_card,order_physical_card
2433,tamilish,getting_spare_card,visa_or_mastercard
2434,tamilish,getting_spare_card,top_up_by_bank_transfer_charge
2435,tamilish,getting_spare_card,getting_spare_card
2436,tamilish,getting_spare_card,getting_spare_card
2437,tamilish,getting_spare_card,getting_spare_card
2438,tamilish,getting_spare_card,supported_cards_and_currencies
2439,tamilish,getting_spare_card,getting_spare_card
2440,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2441,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2442,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2443,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2444,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2445,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2446,tamilish,top_up_by_cash_or_cheque,balance_not_updated_after_cheque_or_cash_deposit
2447,tamilish,top_up_by_cash_or_cheque,automatic_top_up
2448,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2449,tamilish,top_up_by_cash_or_cheque,automatic_top_up
2450,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2451,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2452,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2453,tamilish,top_up_by_cash_or_cheque,supported_cards_and_currencies
2454,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2455,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2456,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2457,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2458,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2459,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2460,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2461,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2462,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2463,tamilish,top_up_by_cash_or_cheque,topping_up_by_card
2464,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2465,tamilish,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2466,tamilish,top_up_by_cash_or_cheque,top_up_failed
2467,tamilish,top_up_by_cash_or_cheque,pending_top_up
2468,tamilish,top_up_by_cash_or_cheque,get_physical_card
2469,tamilish,top_up_by_cash_or_cheque,card_acceptance
2470,tamilish,top_up_by_cash_or_cheque,direct_debit_payment_not_recognised
2471,tamilish,top_up_by_cash_or_cheque,transfer_into_account
2472,tamilish,top_up_by_cash_or_cheque,receiving_money
2473,tamilish,top_up_by_cash_or_cheque,transfer_into_account
2474,tamilish,top_up_by_cash_or_cheque,cancel_transfer
2475,tamilish,top_up_by_cash_or_cheque,supported_cards_and_currencies
2476,tamilish,top_up_by_cash_or_cheque,cancel_transfer
2477,tamilish,top_up_by_cash_or_cheque,order_physical_card
2478,tamilish,top_up_by_cash_or_cheque,direct_debit_payment_not_recognised
2479,tamilish,top_up_by_cash_or_cheque,fiat_currency_support
2480,tamilish,order_physical_card,order_physical_card
2481,tamilish,order_physical_card,get_disposable_virtual_card
2482,tamilish,order_physical_card,order_physical_card
2483,tamilish,order_physical_card,atm_support
2484,tamilish,order_physical_card,order_physical_card
2485,tamilish,order_physical_card,order_physical_card
2486,tamilish,order_physical_card,order_physical_card
2487,tamilish,order_physical_card,order_physical_card
2488,tamilish,order_physical_card,order_physical_card
2489,tamilish,order_physical_card,order_physical_card
2490,tamilish,order_physical_card,order_physical_card
2491,tamilish,order_physical_card,fiat_currency_support
2492,tamilish,order_physical_card,order_physical_card
2493,tamilish,order_physical_card,get_disposable_virtual_card
2494,tamilish,order_physical_card,visa_or_mastercard
2495,tamilish,order_physical_card,fiat_currency_support
2496,tamilish,order_physical_card,card_acceptance
2497,tamilish,order_physical_card,order_physical_card
2498,tamilish,order_physical_card,order_physical_card
2499,tamilish,order_physical_card,wrong_amount_of_cash_received
2500,tamilish,order_physical_card,order_physical_card
2501,tamilish,order_physical_card,order_physical_card
2502,tamilish,order_physical_card,order_physical_card
2503,tamilish,order_physical_card,getting_virtual_card
2504,tamilish,order_physical_card,order_physical_card
2505,tamilish,order_physical_card,order_physical_card
2506,tamilish,order_physical_card,card_acceptance
2507,tamilish,order_physical_card,order_physical_card
2508,tamilish,order_physical_card,order_physical_card
2509,tamilish,order_physical_card,card_acceptance
2510,tamilish,order_physical_card,atm_support
2511,tamilish,order_physical_card,card_acceptance
2512,tamilish,order_physical_card,getting_virtual_card
2513,tamilish,order_physical_card,atm_support
2514,tamilish,order_physical_card,order_physical_card
2515,tamilish,order_physical_card,order_physical_card
2516,tamilish,order_physical_card,order_physical_card
2517,tamilish,order_physical_card,order_physical_card
2518,tamilish,order_physical_card,order_physical_card
2519,tamilish,order_physical_card,visa_or_mastercard
2520,tamilish,virtual_card_not_working,get_disposable_virtual_card
2521,tamilish,virtual_card_not_working,get_disposable_virtual_card
2522,tamilish,virtual_card_not_working,disposable_card_limits
2523,tamilish,virtual_card_not_working,card_not_working
2524,tamilish,virtual_card_not_working,virtual_card_not_working
2525,tamilish,virtual_card_not_working,getting_virtual_card
2526,tamilish,virtual_card_not_working,get_disposable_virtual_card
2527,tamilish,virtual_card_not_working,virtual_card_not_working
2528,tamilish,virtual_card_not_working,top_up_failed
2529,tamilish,virtual_card_not_working,virtual_card_not_working
2530,tamilish,virtual_card_not_working,get_disposable_virtual_card
2531,tamilish,virtual_card_not_working,disposable_card_limits
2532,tamilish,virtual_card_not_working,getting_virtual_card
2533,tamilish,virtual_card_not_working,virtual_card_not_working
2534,tamilish,virtual_card_not_working,virtual_card_not_working
2535,tamilish,virtual_card_not_working,virtual_card_not_working
2536,tamilish,virtual_card_not_working,disposable_card_limits
2537,tamilish,virtual_card_not_working,getting_virtual_card
2538,tamilish,virtual_card_not_working,get_disposable_virtual_card
2539,tamilish,virtual_card_not_working,getting_virtual_card
2540,tamilish,virtual_card_not_working,getting_virtual_card
2541,tamilish,virtual_card_not_working,getting_virtual_card
2542,tamilish,virtual_card_not_working,get_disposable_virtual_card
2543,tamilish,virtual_card_not_working,virtual_card_not_working
2544,tamilish,virtual_card_not_working,top_up_failed
2545,tamilish,virtual_card_not_working,virtual_card_not_working
2546,tamilish,virtual_card_not_working,getting_virtual_card
2547,tamilish,virtual_card_not_working,get_disposable_virtual_card
2548,tamilish,virtual_card_not_working,get_disposable_virtual_card
2549,tamilish,virtual_card_not_working,virtual_card_not_working
2550,tamilish,virtual_card_not_working,get_disposable_virtual_card
2551,tamilish,virtual_card_not_working,get_disposable_virtual_card
2552,tamilish,virtual_card_not_working,get_disposable_virtual_card
2553,tamilish,virtual_card_not_working,get_disposable_virtual_card
2554,tamilish,virtual_card_not_working,getting_virtual_card
2555,tamilish,virtual_card_not_working,get_disposable_virtual_card
2556,tamilish,virtual_card_not_working,getting_virtual_card
2557,tamilish,virtual_card_not_working,get_disposable_virtual_card
2558,tamilish,virtual_card_not_working,getting_virtual_card
2559,tamilish,virtual_card_not_working,getting_virtual_card
2560,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2561,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2562,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2563,tamilish,wrong_exchange_rate_for_cash_withdrawal,fiat_currency_support
2564,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2565,tamilish,wrong_exchange_rate_for_cash_withdrawal,atm_support
2566,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2567,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2568,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2569,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2570,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2571,tamilish,wrong_exchange_rate_for_cash_withdrawal,cash_withdrawal_charge
2572,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2573,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2574,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2575,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2576,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2577,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2578,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2579,tamilish,wrong_exchange_rate_for_cash_withdrawal,atm_support
2580,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2581,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2582,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2583,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2584,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2585,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2586,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2587,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2588,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2589,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2590,tamilish,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2591,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2592,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2593,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2594,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2595,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2596,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2597,tamilish,wrong_exchange_rate_for_cash_withdrawal,cash_withdrawal_charge
2598,tamilish,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2599,tamilish,wrong_exchange_rate_for_cash_withdrawal,cash_withdrawal_charge
2600,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2601,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2602,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2603,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2604,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2605,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2606,tamilish,get_disposable_virtual_card,getting_virtual_card
2607,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2608,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2609,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2610,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2611,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2612,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2613,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2614,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2615,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2616,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2617,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2618,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2619,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2620,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2621,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2622,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2623,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2624,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2625,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2626,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2627,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2628,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2629,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2630,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2631,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2632,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2633,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2634,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2635,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2636,tamilish,get_disposable_virtual_card,country_support
2637,tamilish,get_disposable_virtual_card,disposable_card_limits
2638,tamilish,get_disposable_virtual_card,disposable_card_limits
2639,tamilish,get_disposable_virtual_card,get_disposable_virtual_card
2640,tamilish,top_up_failed,top_up_failed
2641,tamilish,top_up_failed,top_up_failed
2642,tamilish,top_up_failed,top_up_reverted
2643,tamilish,top_up_failed,top_up_failed
2644,tamilish,top_up_failed,top_up_failed
2645,tamilish,top_up_failed,top_up_failed
2646,tamilish,top_up_failed,top_up_failed
2647,tamilish,top_up_failed,top_up_failed
