id,language,y_true,y_pred
2161,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2162,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2163,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2164,sinhala,beneficiary_not_allowed,pin_blocked
2165,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2166,sinhala,beneficiary_not_allowed,declined_card_payment
2167,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2168,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2169,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2170,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2171,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2172,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2173,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2174,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2175,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2176,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2177,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2178,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2179,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2180,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2181,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2182,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2183,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2184,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2185,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2186,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2187,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2188,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2189,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2190,sinhala,beneficiary_not_allowed,failed_transfer
2191,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2192,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2193,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2194,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2195,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2196,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2197,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2198,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2199,sinhala,beneficiary_not_allowed,beneficiary_not_allowed
2200,sinhala,transfer_fee_charged,card_payment_fee_charged
2201,sinhala,transfer_fee_charged,extra_charge_on_statement
2202,sinhala,transfer_fee_charged,extra_charge_on_statement
2203,sinhala,transfer_fee_charged,transfer_fee_charged
2204,sinhala,transfer_fee_charged,top_up_by_bank_transfer_charge
2205,sinhala,transfer_fee_charged,transfer_fee_charged
2206,sinhala,transfer_fee_charged,transfer_fee_charged
2207,sinhala,transfer_fee_charged,transfer_fee_charged
2208,sinhala,transfer_fee_charged,transfer_fee_charged
2209,sinhala,transfer_fee_charged,top_up_limits
2210,sinhala,transfer_fee_charged,transfer_fee_charged
2211,sinhala,transfer_fee_charged,transfer_fee_charged
2212,sinhala,transfer_fee_charged,top_up_by_card_charge
2213,sinhala,transfer_fee_charged,transfer_fee_charged
2214,sinhala,transfer_fee_charged,transfer_fee_charged
2215,sinhala,transfer_fee_charged,transfer_fee_charged
2216,sinhala,transfer_fee_charged,transfer_fee_charged
2217,sinhala,transfer_fee_charged,transfer_fee_charged
2218,sinhala,transfer_fee_charged,transfer_fee_charged
2219,sinhala,transfer_fee_charged,extra_charge_on_statement
2220,sinhala,transfer_fee_charged,card_payment_fee_charged
2221,sinhala,transfer_fee_charged,transfer_not_received_by_recipient
2222,sinhala,transfer_fee_charged,card_payment_fee_charged
2223,sinhala,transfer_fee_charged,transfer_not_received_by_recipient
2224,sinhala,transfer_fee_charged,transfer_fee_charged
2225,sinhala,transfer_fee_charged,card_linking
2226,sinhala,transfer_fee_charged,transfer_fee_charged
2227,sinhala,transfer_fee_charged,extra_charge_on_statement
2228,sinhala,transfer_fee_charged,transfer_fee_charged
2229,sinhala,transfer_fee_charged,transfer_fee_charged
2230,sinhala,transfer_fee_charged,transfer_fee_charged
2231,sinhala,transfer_fee_charged,transfer_fee_charged
2232,sinhala,transfer_fee_charged,extra_charge_on_statement
2233,sinhala,transfer_fee_charged,transaction_charged_twice
2234,sinhala,transfer_fee_charged,transfer_fee_charged
2235,sinhala,transfer_fee_charged,transfer_not_received_by_recipient
2236,sinhala,transfer_fee_charged,card_delivery_estimate
2237,sinhala,transfer_fee_charged,card_about_to_expire
2238,sinhala,transfer_fee_charged,transfer_fee_charged
2239,sinhala,transfer_fee_charged,transfer_fee_charged
2240,sinhala,receiving_money,receiving_money
2241,sinhala,receiving_money,exchange_via_app
2242,sinhala,receiving_money,receiving_money
2243,sinhala,receiving_money,receiving_money
2244,sinhala,receiving_money,receiving_money
2245,sinhala,receiving_money,receiving_money
2246,sinhala,receiving_money,receiving_money
2247,sinhala,receiving_money,receiving_money
2248,sinhala,receiving_money,declined_cash_withdrawal
2249,sinhala,receiving_money,receiving_money
2250,sinhala,receiving_money,receiving_money
2251,sinhala,receiving_money,receiving_money
2252,sinhala,receiving_money,receiving_money
2253,sinhala,receiving_money,receiving_money
2254,sinhala,receiving_money,receiving_money
2255,sinhala,receiving_money,receiving_money
2256,sinhala,receiving_money,receiving_money
2257,sinhala,receiving_money,receiving_money
2258,sinhala,receiving_money,receiving_money
2259,sinhala,receiving_money,receiving_money
2260,sinhala,receiving_money,receiving_money
2261,sinhala,receiving_money,receiving_money
2262,sinhala,receiving_money,receiving_money
2263,sinhala,receiving_money,receiving_money
2264,sinhala,receiving_money,receiving_money
2265,sinhala,receiving_money,receiving_money
2266,sinhala,receiving_money,receiving_money
2267,sinhala,receiving_money,receiving_money
2268,sinhala,receiving_money,receiving_money
2269,sinhala,receiving_money,receiving_money
2270,sinhala,receiving_money,receiving_money
2271,sinhala,receiving_money,receiving_money
2272,sinhala,receiving_money,receiving_money
2273,sinhala,receiving_money,receiving_money
2274,sinhala,receiving_money,receiving_money
2275,sinhala,receiving_money,fiat_currency_support
2276,sinhala,receiving_money,receiving_money
2277,sinhala,receiving_money,receiving_money
2278,sinhala,receiving_money,receiving_money
2279,sinhala,receiving_money,receiving_money
2280,sinhala,failed_transfer,failed_transfer
2281,sinhala,failed_transfer,failed_transfer
2282,sinhala,failed_transfer,failed_transfer
2283,sinhala,failed_transfer,failed_transfer
2284,sinhala,failed_transfer,failed_transfer
2285,sinhala,failed_transfer,failed_transfer
2286,sinhala,failed_transfer,failed_transfer
2287,sinhala,failed_transfer,transfer_not_received_by_recipient
2288,sinhala,failed_transfer,failed_transfer
2289,sinhala,failed_transfer,failed_transfer
2290,sinhala,failed_transfer,failed_transfer
2291,sinhala,failed_transfer,failed_transfer
2292,sinhala,failed_transfer,transfer_fee_charged
2293,sinhala,failed_transfer,failed_transfer
2294,sinhala,failed_transfer,failed_transfer
2295,sinhala,failed_transfer,failed_transfer
2296,sinhala,failed_transfer,failed_transfer
2297,sinhala,failed_transfer,failed_transfer
2298,sinhala,failed_transfer,failed_transfer
2299,sinhala,failed_transfer,failed_transfer
2300,sinhala,failed_transfer,card_delivery_estimate
2301,sinhala,failed_transfer,failed_transfer
2302,sinhala,failed_transfer,failed_transfer
2303,sinhala,failed_transfer,failed_transfer
2304,sinhala,failed_transfer,failed_transfer
2305,sinhala,failed_transfer,transfer_into_account
2306,sinhala,failed_transfer,failed_transfer
2307,sinhala,failed_transfer,failed_transfer
2308,sinhala,failed_transfer,declined_card_payment
2309,sinhala,failed_transfer,topping_up_by_card
2310,sinhala,failed_transfer,failed_transfer
2311,sinhala,failed_transfer,failed_transfer
2312,sinhala,failed_transfer,failed_transfer
2313,sinhala,failed_transfer,transfer_fee_charged
2314,sinhala,failed_transfer,failed_transfer
2315,sinhala,failed_transfer,failed_transfer
2316,sinhala,failed_transfer,failed_transfer
2317,sinhala,failed_transfer,failed_transfer
2318,sinhala,failed_transfer,failed_transfer
2319,sinhala,failed_transfer,top_up_failed
2320,sinhala,transfer_into_account,transfer_into_account
2321,sinhala,transfer_into_account,transfer_into_account
2322,sinhala,transfer_into_account,transfer_into_account
2323,sinhala,transfer_into_account,topping_up_by_card
2324,sinhala,transfer_into_account,transfer_into_account
2325,sinhala,transfer_into_account,transfer_into_account
2326,sinhala,transfer_into_account,transfer_into_account
2327,sinhala,transfer_into_account,transfer_into_account
2328,sinhala,transfer_into_account,transfer_into_account
2329,sinhala,transfer_into_account,transfer_into_account
2330,sinhala,transfer_into_account,transfer_into_account
2331,sinhala,transfer_into_account,transfer_into_account
2332,sinhala,transfer_into_account,transfer_into_account
2333,sinhala,transfer_into_account,transfer_into_account
2334,sinhala,transfer_into_account,transfer_into_account
2335,sinhala,transfer_into_account,transfer_into_account
2336,sinhala,transfer_into_account,transfer_into_account
2337,sinhala,transfer_into_account,transfer_into_account
2338,sinhala,transfer_into_account,topping_up_by_card
2339,sinhala,transfer_into_account,transfer_into_account
2340,sinhala,transfer_into_account,transfer_into_account
2341,sinhala,transfer_into_account,supported_cards_and_currencies
2342,sinhala,transfer_into_account,transfer_into_account
2343,sinhala,transfer_into_account,transfer_into_account
2344,sinhala,transfer_into_account,transfer_into_account
2345,sinhala,transfer_into_account,transfer_into_account
2346,sinhala,transfer_into_account,transfer_into_account
2347,sinhala,transfer_into_account,receiving_money
2348,sinhala,transfer_into_account,balance_not_updated_after_bank_transfer
2349,sinhala,transfer_into_account,transfer_into_account
2350,sinhala,transfer_into_account,transfer_into_account
2351,sinhala,transfer_into_account,pending_transfer
2352,sinhala,transfer_into_account,transfer_into_account
2353,sinhala,transfer_into_account,transfer_into_account
2354,sinhala,transfer_into_account,transfer_into_account
2355,sinhala,transfer_into_account,transfer_into_account
2356,sinhala,transfer_into_account,transfer_into_account
2357,sinhala,transfer_into_account,transfer_into_account
2358,sinhala,transfer_into_account,transfer_into_account
2359,sinhala,transfer_into_account,transfer_into_account
2360,sinhala,verify_top_up,verify_top_up
2361,sinhala,verify_top_up,verify_top_up
2362,sinhala,verify_top_up,verify_top_up
2363,sinhala,verify_top_up,verify_top_up
2364,sinhala,verify_top_up,verify_top_up
2365,sinhala,verify_top_up,verify_top_up
2366,sinhala,verify_top_up,verify_top_up
2367,sinhala,verify_top_up,verify_top_up
2368,sinhala,verify_top_up,verify_top_up
2369,sinhala,verify_top_up,verify_top_up
2370,sinhala,verify_top_up,verify_top_up
2371,sinhala,verify_top_up,verify_top_up
2372,sinhala,verify_top_up,verify_top_up
2373,sinhala,verify_top_up,verify_top_up
2374,sinhala,verify_top_up,verify_top_up
2375,sinhala,verify_top_up,verify_top_up
2376,sinhala,verify_top_up,verify_top_up
2377,sinhala,verify_top_up,verify_top_up
2378,sinhala,verify_top_up,verify_top_up
2379,sinhala,verify_top_up,verify_top_up
2380,sinhala,verify_top_up,verify_top_up
2381,sinhala,verify_top_up,verify_top_up
2382,sinhala,verify_top_up,verify_top_up
2383,sinhala,verify_top_up,verify_top_up
2384,sinhala,verify_top_up,verify_top_up
2385,sinhala,verify_top_up,verify_top_up
2386,sinhala,verify_top_up,verify_top_up
2387,sinhala,verify_top_up,verify_top_up
2388,sinhala,verify_top_up,verify_top_up
2389,sinhala,verify_top_up,verify_top_up
2390,sinhala,verify_top_up,verify_top_up
2391,sinhala,verify_top_up,verify_top_up
2392,sinhala,verify_top_up,verify_top_up
2393,sinhala,verify_top_up,verify_top_up
2394,sinhala,verify_top_up,verify_top_up
2395,sinhala,verify_top_up,verify_top_up
2396,sinhala,verify_top_up,verify_top_up
2397,sinhala,verify_top_up,verify_top_up
2398,sinhala,verify_top_up,verify_top_up
2399,sinhala,verify_top_up,verify_top_up
2400,sinhala,getting_spare_card,getting_spare_card
2401,sinhala,getting_spare_card,getting_spare_card
2402,sinhala,getting_spare_card,getting_spare_card
2403,sinhala,getting_spare_card,getting_spare_card
2404,sinhala,getting_spare_card,extra_charge_on_statement
2405,sinhala,getting_spare_card,getting_spare_card
2406,sinhala,getting_spare_card,getting_spare_card
2407,sinhala,getting_spare_card,getting_spare_card
2408,sinhala,getting_spare_card,transaction_charged_twice
2409,sinhala,getting_spare_card,getting_spare_card
2410,sinhala,getting_spare_card,getting_spare_card
2411,sinhala,getting_spare_card,disposable_card_limits
2412,sinhala,getting_spare_card,getting_spare_card
2413,sinhala,getting_spare_card,getting_spare_card
2414,sinhala,getting_spare_card,getting_spare_card
2415,sinhala,getting_spare_card,getting_spare_card
2416,sinhala,getting_spare_card,fiat_currency_support
2417,sinhala,getting_spare_card,getting_spare_card
2418,sinhala,getting_spare_card,getting_spare_card
2419,sinhala,getting_spare_card,getting_spare_card
2420,sinhala,getting_spare_card,getting_spare_card
2421,sinhala,getting_spare_card,card_arrival
2422,sinhala,getting_spare_card,transaction_charged_twice
2423,sinhala,getting_spare_card,getting_spare_card
2424,sinhala,getting_spare_card,getting_spare_card
2425,sinhala,getting_spare_card,order_physical_card
2426,sinhala,getting_spare_card,getting_virtual_card
2427,sinhala,getting_spare_card,getting_spare_card
2428,sinhala,getting_spare_card,transaction_charged_twice
2429,sinhala,getting_spare_card,fiat_currency_support
2430,sinhala,getting_spare_card,card_arrival
2431,sinhala,getting_spare_card,getting_spare_card
2432,sinhala,getting_spare_card,getting_spare_card
2433,sinhala,getting_spare_card,transaction_charged_twice
2434,sinhala,getting_spare_card,getting_spare_card
2435,sinhala,getting_spare_card,getting_virtual_card
2436,sinhala,getting_spare_card,getting_spare_card
2437,sinhala,getting_spare_card,getting_spare_card
2438,sinhala,getting_spare_card,age_limit
2439,sinhala,getting_spare_card,getting_spare_card
2440,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2441,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2442,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2443,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2444,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2445,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2446,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2447,sinhala,top_up_by_cash_or_cheque,balance_not_updated_after_cheque_or_cash_deposit
2448,sinhala,top_up_by_cash_or_cheque,transfer_into_account
2449,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2450,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2451,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2452,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2453,sinhala,top_up_by_cash_or_cheque,balance_not_updated_after_cheque_or_cash_deposit
2454,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2455,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2456,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2457,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2458,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2459,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2460,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2461,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2462,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2463,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2464,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2465,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2466,sinhala,top_up_by_cash_or_cheque,supported_cards_and_currencies
2467,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2468,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2469,sinhala,top_up_by_cash_or_cheque,card_payment_fee_charged
2470,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2471,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2472,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2473,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2474,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2475,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2476,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2477,sinhala,top_up_by_cash_or_cheque,topping_up_by_card
2478,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2479,sinhala,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2480,sinhala,order_physical_card,card_not_working
2481,sinhala,order_physical_card,order_physical_card
2482,sinhala,order_physical_card,getting_spare_card
2483,sinhala,order_physical_card,verify_source_of_funds
2484,sinhala,order_physical_card,order_physical_card
2485,sinhala,order_physical_card,card_arrival
2486,sinhala,order_physical_card,order_physical_card
2487,sinhala,order_physical_card,card_arrival
2488,sinhala,order_physical_card,order_physical_card
2489,sinhala,order_physical_card,getting_spare_card
2490,sinhala,order_physical_card,getting_spare_card
2491,sinhala,order_physical_card,card_delivery_estimate
2492,sinhala,order_physical_card,getting_spare_card
2493,sinhala,order_physical_card,order_physical_card
2494,sinhala,order_physical_card,order_physical_card
2495,sinhala,order_physical_card,card_arrival
2496,sinhala,order_physical_card,card_arrival
2497,sinhala,order_physical_card,order_physical_card
2498,sinhala,order_physical_card,order_physical_card
2499,sinhala,order_physical_card,order_physical_card
2500,sinhala,order_physical_card,top_up_by_bank_transfer_charge
2501,sinhala,order_physical_card,order_physical_card
2502,sinhala,order_physical_card,order_physical_card
2503,sinhala,order_physical_card,getting_virtual_card
2504,sinhala,order_physical_card,order_physical_card
2505,sinhala,order_physical_card,order_physical_card
2506,sinhala,order_physical_card,card_arrival
2507,sinhala,order_physical_card,order_physical_card
2508,sinhala,order_physical_card,card_arrival
2509,sinhala,order_physical_card,card_arrival
2510,sinhala,order_physical_card,card_arrival
2511,sinhala,order_physical_card,order_physical_card
2512,sinhala,order_physical_card,order_physical_card
2513,sinhala,order_physical_card,get_physical_card
2514,sinhala,order_physical_card,order_physical_card
2515,sinhala,order_physical_card,card_arrival
2516,sinhala,order_physical_card,order_physical_card
2517,sinhala,order_physical_card,order_physical_card
2518,sinhala,order_physical_card,order_physical_card
2519,sinhala,order_physical_card,order_physical_card
2520,sinhala,virtual_card_not_working,getting_virtual_card
2521,sinhala,virtual_card_not_working,virtual_card_not_working
2522,sinhala,virtual_card_not_working,card_not_working
2523,sinhala,virtual_card_not_working,order_physical_card
2524,sinhala,virtual_card_not_working,virtual_card_not_working
2525,sinhala,virtual_card_not_working,getting_virtual_card
2526,sinhala,virtual_card_not_working,disposable_card_limits
2527,sinhala,virtual_card_not_working,getting_virtual_card
2528,sinhala,virtual_card_not_working,getting_virtual_card
2529,sinhala,virtual_card_not_working,virtual_card_not_working
2530,sinhala,virtual_card_not_working,getting_virtual_card
2531,sinhala,virtual_card_not_working,getting_virtual_card
2532,sinhala,virtual_card_not_working,getting_virtual_card
2533,sinhala,virtual_card_not_working,virtual_card_not_working
2534,sinhala,virtual_card_not_working,getting_virtual_card
2535,sinhala,virtual_card_not_working,getting_virtual_card
2536,sinhala,virtual_card_not_working,getting_virtual_card
2537,sinhala,virtual_card_not_working,getting_virtual_card
2538,sinhala,virtual_card_not_working,virtual_card_not_working
2539,sinhala,virtual_card_not_working,getting_virtual_card
2540,sinhala,virtual_card_not_working,getting_virtual_card
2541,sinhala,virtual_card_not_working,getting_virtual_card
2542,sinhala,virtual_card_not_working,get_disposable_virtual_card
2543,sinhala,virtual_card_not_working,getting_virtual_card
2544,sinhala,virtual_card_not_working,card_not_working
2545,sinhala,virtual_card_not_working,disposable_card_limits
2546,sinhala,virtual_card_not_working,virtual_card_not_working
2547,sinhala,virtual_card_not_working,getting_virtual_card
2548,sinhala,virtual_card_not_working,getting_virtual_card
2549,sinhala,virtual_card_not_working,virtual_card_not_working
2550,sinhala,virtual_card_not_working,virtual_card_not_working
2551,sinhala,virtual_card_not_working,virtual_card_not_working
2552,sinhala,virtual_card_not_working,virtual_card_not_working
2553,sinhala,virtual_card_not_working,getting_virtual_card
2554,sinhala,virtual_card_not_working,getting_virtual_card
2555,sinhala,virtual_card_not_working,virtual_card_not_working
2556,sinhala,virtual_card_not_working,getting_virtual_card
2557,sinhala,virtual_card_not_working,getting_virtual_card
2558,sinhala,virtual_card_not_working,getting_virtual_card
2559,sinhala,virtual_card_not_working,getting_virtual_card
2560,sinhala,wrong_exchange_rate_for_cash_withdrawal,card_payment_fee_charged
2561,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2562,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2563,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2564,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2565,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2566,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2567,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2568,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2569,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2570,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2571,sinhala,wrong_exchange_rate_for_cash_withdrawal,extra_charge_on_statement
2572,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2573,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2574,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2575,sinhala,wrong_exchange_rate_for_cash_withdrawal,why_verify_identity
2576,sinhala,wrong_exchange_rate_for_cash_withdrawal,card_payment_fee_charged
2577,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2578,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2579,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2580,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2581,sinhala,wrong_exchange_rate_for_cash_withdrawal,exchange_charge
2582,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2583,sinhala,wrong_exchange_rate_for_cash_withdrawal,atm_support
2584,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2585,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2586,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2587,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2588,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2589,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2590,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2591,sinhala,wrong_exchange_rate_for_cash_withdrawal,exchange_rate
2592,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2593,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2594,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2595,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2596,sinhala,wrong_exchange_rate_for_cash_withdrawal,exchange_rate
2597,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2598,sinhala,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2599,sinhala,wrong_exchange_rate_for_cash_withdrawal,country_support
2600,sinhala,get_disposable_virtual_card,disposable_card_limits
2601,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2602,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2603,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2604,sinhala,get_disposable_virtual_card,card_not_working
2605,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2606,sinhala,get_disposable_virtual_card,getting_virtual_card
2607,sinhala,get_disposable_virtual_card,disposable_card_limits
2608,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2609,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2610,sinhala,get_disposable_virtual_card,disposable_card_limits
2611,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2612,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2613,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2614,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2615,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2616,sinhala,get_disposable_virtual_card,disposable_card_limits
2617,sinhala,get_disposable_virtual_card,getting_virtual_card
2618,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2619,sinhala,get_disposable_virtual_card,getting_virtual_card
2620,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2621,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2622,sinhala,get_disposable_virtual_card,getting_virtual_card
2623,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2624,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2625,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2626,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2627,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2628,sinhala,get_disposable_virtual_card,disposable_card_limits
2629,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2630,sinhala,get_disposable_virtual_card,disposable_card_limits
2631,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2632,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2633,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2634,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2635,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2636,sinhala,get_disposable_virtual_card,disposable_card_limits
2637,sinhala,get_disposable_virtual_card,disposable_card_limits
2638,sinhala,get_disposable_virtual_card,disposable_card_limits
2639,sinhala,get_disposable_virtual_card,get_disposable_virtual_card
2640,sinhala,top_up_failed,top_up_failed
2641,sinhala,top_up_failed,top_up_failed
2642,sinhala,top_up_failed,pending_top_up
2643,sinhala,top_up_failed,top_up_failed
2644,sinhala,top_up_failed,top_up_failed
2645,sinhala,top_up_failed,top_up_failed
2646,sinhala,top_up_failed,top_up_failed
2647,sinhala,top_up_failed,top_up_failed
2648,sinhala,top_up_failed,top_up_failed
2649,sinhala,top_up_failed,top_up_failed
2650,sinhala,top_up_failed,top_up_failed
2651,sinhala,top_up_failed,top_up_failed
2652,sinhala,top_up_failed,top_up_failed
2653,sinhala,top_up_failed,top_up_failed
2654,sinhala,top_up_failed,top_up_failed
2655,sinhala,top_up_failed,top_up_failed
2656,sinhala,top_up_failed,top_up_reverted
2657,sinhala,top_up_failed,card_not_working
