id,language,y_true,y_pred
2230,tamil,transfer_fee_charged,transfer_fee_charged
2231,tamil,transfer_fee_charged,transfer_fee_charged
2232,tamil,transfer_fee_charged,transfer_fee_charged
2233,tamil,transfer_fee_charged,transfer_fee_charged
2234,tamil,transfer_fee_charged,transfer_timing
2235,tamil,transfer_fee_charged,transfer_fee_charged
2236,tamil,transfer_fee_charged,transfer_fee_charged
2237,tamil,transfer_fee_charged,card_about_to_expire
2238,tamil,transfer_fee_charged,transfer_fee_charged
2239,tamil,transfer_fee_charged,exchange_charge
2240,tamil,receiving_money,receiving_money
2241,tamil,receiving_money,receiving_money
2242,tamil,receiving_money,receiving_money
2243,tamil,receiving_money,receiving_money
2244,tamil,receiving_money,receiving_money
2245,tamil,receiving_money,receiving_money
2246,tamil,receiving_money,receiving_money
2247,tamil,receiving_money,receiving_money
2248,tamil,receiving_money,receiving_money
2249,tamil,receiving_money,receiving_money
2250,tamil,receiving_money,receiving_money
2251,tamil,receiving_money,receiving_money
2252,tamil,receiving_money,receiving_money
2253,tamil,receiving_money,receiving_money
2254,tamil,receiving_money,receiving_money
2255,tamil,receiving_money,receiving_money
2256,tamil,receiving_money,receiving_money
2257,tamil,receiving_money,receiving_money
2258,tamil,receiving_money,receiving_money
2259,tamil,receiving_money,receiving_money
2260,tamil,receiving_money,receiving_money
2261,tamil,receiving_money,receiving_money
2262,tamil,receiving_money,balance_not_updated_after_cheque_or_cash_deposit
2263,tamil,receiving_money,receiving_money
2264,tamil,receiving_money,receiving_money
2265,tamil,receiving_money,receiving_money
2266,tamil,receiving_money,balance_not_updated_after_cheque_or_cash_deposit
2267,tamil,receiving_money,receiving_money
2268,tamil,receiving_money,receiving_money
2269,tamil,receiving_money,receiving_money
2270,tamil,receiving_money,receiving_money
2271,tamil,receiving_money,receiving_money
2272,tamil,receiving_money,receiving_money
2273,tamil,receiving_money,receiving_money
2274,tamil,receiving_money,receiving_money
2275,tamil,receiving_money,receiving_money
2276,tamil,receiving_money,receiving_money
2277,tamil,receiving_money,receiving_money
2278,tamil,receiving_money,receiving_money
2279,tamil,receiving_money,receiving_money
2280,tamil,failed_transfer,failed_transfer
2281,tamil,failed_transfer,beneficiary_not_allowed
2282,tamil,failed_transfer,pending_transfer
2283,tamil,failed_transfer,failed_transfer
2284,tamil,failed_transfer,failed_transfer
2285,tamil,failed_transfer,pending_transfer
2286,tamil,failed_transfer,declined_transfer
2287,tamil,failed_transfer,failed_transfer
2288,tamil,failed_transfer,pending_transfer
2289,tamil,failed_transfer,pending_transfer
2290,tamil,failed_transfer,failed_transfer
2291,tamil,failed_transfer,pending_transfer
2292,tamil,failed_transfer,transfer_not_received_by_recipient
2293,tamil,failed_transfer,failed_transfer
2294,tamil,failed_transfer,failed_transfer
2295,tamil,failed_transfer,pending_transfer
2296,tamil,failed_transfer,pending_transfer
2297,tamil,failed_transfer,failed_transfer
2298,tamil,failed_transfer,failed_transfer
2299,tamil,failed_transfer,failed_transfer
2300,tamil,failed_transfer,declined_card_payment
2301,tamil,failed_transfer,failed_transfer
2302,tamil,failed_transfer,failed_transfer
2303,tamil,failed_transfer,declined_transfer
2304,tamil,failed_transfer,pending_transfer
2305,tamil,failed_transfer,failed_transfer
2306,tamil,failed_transfer,failed_transfer
2307,tamil,failed_transfer,failed_transfer
2308,tamil,failed_transfer,declined_transfer
2309,tamil,failed_transfer,failed_transfer
2310,tamil,failed_transfer,failed_transfer
2311,tamil,failed_transfer,declined_transfer
2312,tamil,failed_transfer,failed_transfer
2313,tamil,failed_transfer,declined_transfer
2314,tamil,failed_transfer,cancel_transfer
2315,tamil,failed_transfer,failed_transfer
2316,tamil,failed_transfer,declined_transfer
2317,tamil,failed_transfer,failed_transfer
2318,tamil,failed_transfer,declined_transfer
2319,tamil,failed_transfer,failed_transfer
2320,tamil,transfer_into_account,transfer_into_account
2321,tamil,transfer_into_account,top_up_by_cash_or_cheque
2322,tamil,transfer_into_account,transfer_into_account
2323,tamil,transfer_into_account,transfer_into_account
2324,tamil,transfer_into_account,transfer_into_account
2325,tamil,transfer_into_account,transfer_into_account
2326,tamil,transfer_into_account,transfer_into_account
2327,tamil,transfer_into_account,transfer_into_account
2328,tamil,transfer_into_account,transfer_into_account
2329,tamil,transfer_into_account,transfer_into_account
2330,tamil,transfer_into_account,transfer_into_account
2331,tamil,transfer_into_account,transfer_into_account
2332,tamil,transfer_into_account,transfer_into_account
2333,tamil,transfer_into_account,transfer_into_account
2334,tamil,transfer_into_account,exchange_via_app
2335,tamil,transfer_into_account,transfer_into_account
2336,tamil,transfer_into_account,transfer_into_account
2337,tamil,transfer_into_account,transfer_into_account
2338,tamil,transfer_into_account,transfer_into_account
2339,tamil,transfer_into_account,transfer_into_account
2340,tamil,transfer_into_account,transfer_into_account
2341,tamil,transfer_into_account,top_up_by_cash_or_cheque
2342,tamil,transfer_into_account,transfer_into_account
2343,tamil,transfer_into_account,cancel_transfer
2344,tamil,transfer_into_account,transfer_into_account
2345,tamil,transfer_into_account,transfer_into_account
2346,tamil,transfer_into_account,transfer_into_account
2347,tamil,transfer_into_account,transfer_into_account
2348,tamil,transfer_into_account,cancel_transfer
2349,tamil,transfer_into_account,transfer_into_account
2350,tamil,transfer_into_account,transfer_into_account
2351,tamil,transfer_into_account,activate_my_card
2352,tamil,transfer_into_account,transfer_into_account
2353,tamil,transfer_into_account,transfer_into_account
2354,tamil,transfer_into_account,transfer_into_account
2355,tamil,transfer_into_account,transfer_into_account
2356,tamil,transfer_into_account,transfer_into_account
2357,tamil,transfer_into_account,transfer_into_account
2358,tamil,transfer_into_account,transfer_into_account
2359,tamil,transfer_into_account,transfer_into_account
2360,tamil,verify_top_up,verify_top_up
2361,tamil,verify_top_up,verify_top_up
2362,tamil,verify_top_up,verify_top_up
2363,tamil,verify_top_up,why_verify_identity
2364,tamil,verify_top_up,verify_top_up
2365,tamil,verify_top_up,verify_top_up
2366,tamil,verify_top_up,verify_top_up
2367,tamil,verify_top_up,verify_top_up
2368,tamil,verify_top_up,verify_top_up
2369,tamil,verify_top_up,verify_top_up
2370,tamil,verify_top_up,verify_top_up
2371,tamil,verify_top_up,verify_top_up
2372,tamil,verify_top_up,transfer_into_account
2373,tamil,verify_top_up,verify_top_up
2374,tamil,verify_top_up,verify_top_up
2375,tamil,verify_top_up,why_verify_identity
2376,tamil,verify_top_up,verify_top_up
2377,tamil,verify_top_up,why_verify_identity
2378,tamil,verify_top_up,verify_top_up
2379,tamil,verify_top_up,verify_top_up
2380,tamil,verify_top_up,pending_top_up
2381,tamil,verify_top_up,why_verify_identity
2382,tamil,verify_top_up,verify_top_up
2383,tamil,verify_top_up,verify_top_up
2384,tamil,verify_top_up,pending_top_up
2385,tamil,verify_top_up,verify_top_up
2386,tamil,verify_top_up,pending_top_up
2387,tamil,verify_top_up,verify_top_up
2388,tamil,verify_top_up,verify_top_up
2389,tamil,verify_top_up,verify_top_up
2390,tamil,verify_top_up,verify_top_up
2391,tamil,verify_top_up,verify_top_up
2392,tamil,verify_top_up,verify_top_up
2393,tamil,verify_top_up,verify_top_up
2394,tamil,verify_top_up,verify_top_up
2395,tamil,verify_top_up,verify_top_up
2396,tamil,verify_top_up,verify_top_up
2397,tamil,verify_top_up,verify_top_up
2398,tamil,verify_top_up,verify_top_up
2399,tamil,verify_top_up,verify_top_up
2400,tamil,getting_spare_card,getting_spare_card
2401,tamil,getting_spare_card,getting_spare_card
2402,tamil,getting_spare_card,getting_spare_card
2403,tamil,getting_spare_card,getting_spare_card
2404,tamil,getting_spare_card,getting_spare_card
2405,tamil,getting_spare_card,getting_spare_card
2406,tamil,getting_spare_card,getting_spare_card
2407,tamil,getting_spare_card,getting_spare_card
2408,tamil,getting_spare_card,getting_spare_card
2409,tamil,getting_spare_card,getting_spare_card
2410,tamil,getting_spare_card,getting_spare_card
2411,tamil,getting_spare_card,transaction_charged_twice
2412,tamil,getting_spare_card,getting_spare_card
2413,tamil,getting_spare_card,getting_spare_card
2414,tamil,getting_spare_card,getting_spare_card
2415,tamil,getting_spare_card,getting_spare_card
2416,tamil,getting_spare_card,getting_spare_card
2417,tamil,getting_spare_card,order_physical_card
2418,tamil,getting_spare_card,getting_spare_card
2419,tamil,getting_spare_card,getting_spare_card
2420,tamil,getting_spare_card,getting_spare_card
2421,tamil,getting_spare_card,getting_spare_card
2422,tamil,getting_spare_card,getting_spare_card
2423,tamil,getting_spare_card,getting_spare_card
2424,tamil,getting_spare_card,getting_spare_card
2425,tamil,getting_spare_card,getting_spare_card
2426,tamil,getting_spare_card,getting_spare_card
2427,tamil,getting_spare_card,getting_spare_card
2428,tamil,getting_spare_card,getting_spare_card
2429,tamil,getting_spare_card,getting_spare_card
2430,tamil,getting_spare_card,getting_spare_card
2431,tamil,getting_spare_card,getting_spare_card
2432,tamil,getting_spare_card,order_physical_card
2433,tamil,getting_spare_card,getting_spare_card
2434,tamil,getting_spare_card,getting_spare_card
2435,tamil,getting_spare_card,getting_spare_card
2436,tamil,getting_spare_card,getting_spare_card
2437,tamil,getting_spare_card,getting_spare_card
2438,tamil,getting_spare_card,age_limit
2439,tamil,getting_spare_card,getting_spare_card
2440,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2441,tamil,top_up_by_cash_or_cheque,top_up_by_bank_transfer_charge
2442,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2443,tamil,top_up_by_cash_or_cheque,top_up_failed
2444,tamil,top_up_by_cash_or_cheque,top_up_failed
2445,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2446,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2447,tamil,top_up_by_cash_or_cheque,balance_not_updated_after_cheque_or_cash_deposit
2448,tamil,top_up_by_cash_or_cheque,terminate_account
2449,tamil,top_up_by_cash_or_cheque,automatic_top_up
2450,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2451,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2452,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2453,tamil,top_up_by_cash_or_cheque,supported_cards_and_currencies
2454,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2455,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2456,tamil,top_up_by_cash_or_cheque,top_up_failed
2457,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2458,tamil,top_up_by_cash_or_cheque,card_acceptance
2459,tamil,top_up_by_cash_or_cheque,top_up_limits
2460,tamil,top_up_by_cash_or_cheque,balance_not_updated_after_cheque_or_cash_deposit
2461,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2462,tamil,top_up_by_cash_or_cheque,top_up_by_bank_transfer_charge
2463,tamil,top_up_by_cash_or_cheque,top_up_limits
2464,tamil,top_up_by_cash_or_cheque,supported_cards_and_currencies
2465,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2466,tamil,top_up_by_cash_or_cheque,supported_cards_and_currencies
2467,tamil,top_up_by_cash_or_cheque,top_up_failed
2468,tamil,top_up_by_cash_or_cheque,card_acceptance
2469,tamil,top_up_by_cash_or_cheque,card_acceptance
2470,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2471,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2472,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2473,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2474,tamil,top_up_by_cash_or_cheque,transfer_into_account
2475,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2476,tamil,top_up_by_cash_or_cheque,transfer_into_account
2477,tamil,top_up_by_cash_or_cheque,transfer_into_account
2478,tamil,top_up_by_cash_or_cheque,balance_not_updated_after_cheque_or_cash_deposit
2479,tamil,top_up_by_cash_or_cheque,top_up_by_cash_or_cheque
2480,tamil,order_physical_card,order_physical_card
2481,tamil,order_physical_card,order_physical_card
2482,tamil,order_physical_card,order_physical_card
2483,tamil,order_physical_card,card_acceptance
2484,tamil,order_physical_card,order_physical_card
2485,tamil,order_physical_card,order_physical_card
2486,tamil,order_physical_card,order_physical_card
2487,tamil,order_physical_card,order_physical_card
2488,tamil,order_physical_card,order_physical_card
2489,tamil,order_physical_card,order_physical_card
2490,tamil,order_physical_card,order_physical_card
2491,tamil,order_physical_card,order_physical_card
2492,tamil,order_physical_card,order_physical_card
2493,tamil,order_physical_card,order_physical_card
2494,tamil,order_physical_card,order_physical_card
2495,tamil,order_physical_card,order_physical_card
2496,tamil,order_physical_card,order_physical_card
2497,tamil,order_physical_card,order_physical_card
2498,tamil,order_physical_card,order_physical_card
2499,tamil,order_physical_card,card_payment_not_recognised
2500,tamil,order_physical_card,card_payment_fee_charged
2501,tamil,order_physical_card,order_physical_card
2502,tamil,order_physical_card,order_physical_card
2503,tamil,order_physical_card,getting_spare_card
2504,tamil,order_physical_card,order_physical_card
2505,tamil,order_physical_card,order_physical_card
2506,tamil,order_physical_card,order_physical_card
2507,tamil,order_physical_card,order_physical_card
2508,tamil,order_physical_card,order_physical_card
2509,tamil,order_physical_card,order_physical_card
2510,tamil,order_physical_card,card_acceptance
2511,tamil,order_physical_card,order_physical_card
2512,tamil,order_physical_card,order_physical_card
2513,tamil,order_physical_card,card_acceptance
2514,tamil,order_physical_card,order_physical_card
2515,tamil,order_physical_card,order_physical_card
2516,tamil,order_physical_card,order_physical_card
2517,tamil,order_physical_card,order_physical_card
2518,tamil,order_physical_card,order_physical_card
2519,tamil,order_physical_card,card_arrival
2520,tamil,virtual_card_not_working,get_disposable_virtual_card
2521,tamil,virtual_card_not_working,get_disposable_virtual_card
2522,tamil,virtual_card_not_working,get_disposable_virtual_card
2523,tamil,virtual_card_not_working,order_physical_card
2524,tamil,virtual_card_not_working,get_disposable_virtual_card
2525,tamil,virtual_card_not_working,get_disposable_virtual_card
2526,tamil,virtual_card_not_working,get_disposable_virtual_card
2527,tamil,virtual_card_not_working,card_not_working
2528,tamil,virtual_card_not_working,declined_card_payment
2529,tamil,virtual_card_not_working,get_disposable_virtual_card
2530,tamil,virtual_card_not_working,get_disposable_virtual_card
2531,tamil,virtual_card_not_working,get_disposable_virtual_card
2532,tamil,virtual_card_not_working,automatic_top_up
2533,tamil,virtual_card_not_working,get_disposable_virtual_card
2534,tamil,virtual_card_not_working,card_not_working
2535,tamil,virtual_card_not_working,get_disposable_virtual_card
2536,tamil,virtual_card_not_working,get_disposable_virtual_card
2537,tamil,virtual_card_not_working,get_disposable_virtual_card
2538,tamil,virtual_card_not_working,get_disposable_virtual_card
2539,tamil,virtual_card_not_working,get_disposable_virtual_card
2540,tamil,virtual_card_not_working,card_not_working
2541,tamil,virtual_card_not_working,card_not_working
2542,tamil,virtual_card_not_working,get_disposable_virtual_card
2543,tamil,virtual_card_not_working,card_not_working
2544,tamil,virtual_card_not_working,card_not_working
2545,tamil,virtual_card_not_working,get_disposable_virtual_card
2546,tamil,virtual_card_not_working,declined_transfer
2547,tamil,virtual_card_not_working,get_disposable_virtual_card
2548,tamil,virtual_card_not_working,get_disposable_virtual_card
2549,tamil,virtual_card_not_working,get_disposable_virtual_card
2550,tamil,virtual_card_not_working,getting_virtual_card
2551,tamil,virtual_card_not_working,getting_virtual_card
2552,tamil,virtual_card_not_working,getting_virtual_card
2553,tamil,virtual_card_not_working,getting_virtual_card
2554,tamil,virtual_card_not_working,getting_virtual_card
2555,tamil,virtual_card_not_working,getting_virtual_card
2556,tamil,virtual_card_not_working,getting_virtual_card
2557,tamil,virtual_card_not_working,getting_virtual_card
2558,tamil,virtual_card_not_working,getting_virtual_card
2559,tamil,virtual_card_not_working,getting_virtual_card
2560,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2561,tamil,wrong_exchange_rate_for_cash_withdrawal,card_swallowed
2562,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2563,tamil,wrong_exchange_rate_for_cash_withdrawal,exchange_rate
2564,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2565,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2566,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2567,tamil,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2568,tamil,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2569,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2570,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2571,tamil,wrong_exchange_rate_for_cash_withdrawal,exchange_charge
2572,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2573,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2574,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2575,tamil,wrong_exchange_rate_for_cash_withdrawal,balance_not_updated_after_bank_transfer
2576,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2577,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2578,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2579,tamil,wrong_exchange_rate_for_cash_withdrawal,declined_cash_withdrawal
2580,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2581,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2582,tamil,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2583,tamil,wrong_exchange_rate_for_cash_withdrawal,atm_support
2584,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2585,tamil,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2586,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2587,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2588,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2589,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_amount_of_cash_received
2590,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2591,tamil,wrong_exchange_rate_for_cash_withdrawal,exchange_rate
2592,tamil,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2593,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2594,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2595,tamil,wrong_exchange_rate_for_cash_withdrawal,card_payment_wrong_exchange_rate
2596,tamil,wrong_exchange_rate_for_cash_withdrawal,exchange_rate
2597,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2598,tamil,wrong_exchange_rate_for_cash_withdrawal,wrong_exchange_rate_for_cash_withdrawal
2599,tamil,wrong_exchange_rate_for_cash_withdrawal,cash_withdrawal_charge
2600,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2601,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2602,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2603,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2604,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2605,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2606,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2607,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2608,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2609,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2610,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2611,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2612,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2613,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2614,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2615,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2616,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2617,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2618,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2619,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2620,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2621,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2622,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2623,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2624,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2625,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2626,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2627,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2628,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2629,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2630,tamil,get_disposable_virtual_card,disposable_card_limits
2631,tamil,get_disposable_virtual_card,disposable_card_limits
2632,tamil,get_disposable_virtual_card,disposable_card_limits
2633,tamil,get_disposable_virtual_card,disposable_card_limits
2634,tamil,get_disposable_virtual_card,disposable_card_limits
2635,tamil,get_disposable_virtual_card,disposable_card_limits
2636,tamil,get_disposable_virtual_card,get_disposable_virtual_card
2637,tamil,get_disposable_virtual_card,disposable_card_limits
2638,tamil,get_disposable_virtual_card,disposable_card_limits
2639,tamil,get_disposable_virtual_card,disposable_card_limits
2640,tamil,top_up_failed,verify_top_up
2641,tamil,top_up_failed,top_up_failed
2642,tamil,top_up_failed,top_up_reverted
2643,tamil,top_up_failed,top_up_failed
2644,tamil,top_up_failed,top_up_failed
2645,tamil,top_up_failed,failed_transfer
2646,tamil,top_up_failed,top_up_failed
2647,tamil,top_up_failed,top_up_failed
2648,tamil,top_up_failed,top_up_failed
2649,tamil,top_up_failed,top_up_reverted
2650,tamil,top_up_failed,top_up_failed
2651,tamil,top_up_failed,top_up_failed
2652,tamil,top_up_failed,top_up_failed
2653,tamil,top_up_failed,top_up_reverted
2654,tamil,top_up_failed,top_up_failed
2655,tamil,top_up_failed,top_up_reverted
2656,tamil,top_up_failed,top_up_failed
2657,tamil,top_up_failed,top_up_reverted
2658,tamil,top_up_failed,topping_up_by_card
2659,tamil,top_up_failed,top_up_failed
2660,tamil,top_up_failed,verify_top_up
2661,tamil,top_up_failed,top_up_failed
2662,tamil,top_up_failed,declined_transfer
2663,tamil,top_up_failed,top_up_reverted
2664,tamil,top_up_failed,topping_up_by_card
2665,tamil,top_up_failed,top_up_failed
2666,tamil,top_up_failed,top_up_failed
2667,tamil,top_up_failed,declined_transfer
2668,tamil,top_up_failed,top_up_reverted
2669,tamil,top_up_failed,top_up_failed
2670,tamil,top_up_failed,unable_to_verify_identity
2671,tamil,top_up_failed,declined_transfer
2672,tamil,top_up_failed,top_up_failed
2673,tamil,top_up_failed,top_up_failed
2674,tamil,top_up_failed,top_up_failed
2675,tamil,top_up_failed,cash_withdrawal_not_recognised
2676,tamil,top_up_failed,top_up_failed
2677,tamil,top_up_failed,top_up_failed
2678,tamil,top_up_failed,top_up_failed
2679,tamil,top_up_failed,top_up_failed
2680,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2681,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2682,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2683,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2684,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2685,tamil,balance_not_updated_after_bank_transfer,card_delivery_estimate
2686,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2687,tamil,balance_not_updated_after_bank_transfer,transfer_timing
2688,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2689,tamil,balance_not_updated_after_bank_transfer,transfer_into_account
2690,tamil,balance_not_updated_after_bank_transfer,lost_or_stolen_card
2691,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2692,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2693,tamil,balance_not_updated_after_bank_transfer,pending_transfer
2694,tamil,balance_not_updated_after_bank_transfer,cancel_transfer
2695,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2696,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2697,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2698,tamil,balance_not_updated_after_bank_transfer,transfer_into_account
2699,tamil,balance_not_updated_after_bank_transfer,transfer_into_account
2700,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2701,tamil,balance_not_updated_after_bank_transfer,card_arrival
2702,tamil,balance_not_updated_after_bank_transfer,cancel_transfer
2703,tamil,balance_not_updated_after_bank_transfer,declined_transfer
2704,tamil,balance_not_updated_after_bank_transfer,declined_transfer
2705,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2706,tamil,balance_not_updated_after_bank_transfer,cancel_transfer
2707,tamil,balance_not_updated_after_bank_transfer,cancel_transfer
2708,tamil,balance_not_updated_after_bank_transfer,pending_transfer
2709,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2710,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2711,tamil,balance_not_updated_after_bank_transfer,pending_transfer
2712,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2713,tamil,balance_not_updated_after_bank_transfer,pending_transfer
2714,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2715,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2716,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2717,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2718,tamil,balance_not_updated_after_bank_transfer,balance_not_updated_after_bank_transfer
2719,tamil,balance_not_updated_after_bank_transfer,transfer_into_account
2720,tamil,cash_withdrawal_not_recognised,compromised_card
2721,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2722,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2723,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2724,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2725,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2726,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2727,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2728,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2729,tamil,cash_withdrawal_not_recognised,cash_withdrawal_charge
2730,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2731,tamil,cash_withdrawal_not_recognised,cancel_transfer
2732,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2733,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2734,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2735,tamil,cash_withdrawal_not_recognised,cash_withdrawal_not_recognised
2736,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
2737,tamil,cash_withdrawal_not_recognised,card_payment_not_recognised
